FPID|AndresDC|Andres RBB ADC|20241220|20241220|20250121|122922|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|109260.00|0.00|109260.00|0.00|0.00|0.00|109260.00|0.00|109260.00|17|109260.00|10|0|0.00|0.00|0.00|1|24
FPMI|Restaurante|1|Restaurante|1|JUGO DE NARANJA| |9264008|JUGO DE NARANJA| |9264008|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|161110.00|0.00|161110.00|0.00|0.00|0.00|161110.00|0.00|161110.00|1|161110.00|10|0|0.00|0.00|0.00|2|24
FPMI|Restaurante|1|Restaurante|1|JUGO DE GUANABANA| |9264020|JUGO DE GUANABANA| |9264020|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|32222.00|0.00|32222.00|0.00|0.00|0.00|32222.00|0.00|32222.00|9|32222.00|2|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|43704.00|0.00|43704.00|0.00|0.00|0.00|43704.00|0.00|43704.00|17|43704.00|4|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|GASEOSA COLOMBIANA| |9266088|GASEOSA COLOMBIANA| |9266088|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|17|10926.00|1|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|4|24
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|1|21852.00|2|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|PORCION DE FRUTA CORTESIA| |9264996|PORCION DE FRUTA CORTESIA| |9264996|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|1|21852.00|2|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|1|32778.00|3|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|926.00|0.00|926.00|0.00|0.00|0.00|926.00|0.00|926.00|17|926.00|2|0|0.00|0.00|0.00|74|18
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|76482.00|0.00|76482.00|0.00|0.00|0.00|76482.00|0.00|76482.00|1|76482.00|7|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|1|21852.00|2|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|GASEOSA SPRITE| |9266168|GASEOSA SPRITE| |9266168|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|17|10926.00|1|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|1|21852.00|2|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|25|10926.00|1|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|LULADA| |9264220|LULADA| |9264220|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|23611.00|0.00|23611.00|0.00|0.00|0.00|23611.00|0.00|23611.00|1|23611.00|1|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|17|21852.00|2|0|0.00|0.00|0.00|96|23
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|2778.00|0.00|2778.00|0.00|0.00|0.00|2778.00|0.00|2778.00|1|2778.00|6|0|0.00|0.00|0.00|50|12
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|98334.00|0.00|98334.00|0.00|0.00|0.00|98334.00|0.00|98334.00|9|98334.00|9|0|0.00|0.00|0.00|46|11
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|17|10926.00|1|0|0.00|0.00|0.00|8|25
FPMI|Restaurante|1|Restaurante|1|PORCION DE FRUTA CORTESIA| |9264996|PORCION DE FRUTA CORTESIA| |9264996|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|1|32778.00|3|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|JUGO DE LULO| |9264024|JUGO DE LULO| |9264024|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|16111.00|0.00|16111.00|0.00|0.00|0.00|16111.00|0.00|16111.00|1|16111.00|1|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|1|10926.00|1|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|LULADA| |9264220|LULADA| |9264220|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|23611.00|0.00|23611.00|0.00|0.00|0.00|23611.00|0.00|23611.00|9|23611.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|1|10926.00|1|0|0.00|0.00|0.00|37|9
FPMI|Restaurante|1|Restaurante|1|LIMONADA DE COCO| |9264200|LIMONADA DE COCO| |9264200|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|52962.00|0.00|52962.00|0.00|0.00|0.00|52962.00|0.00|52962.00|9|52962.00|2|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|JUGO DE MANDARINA| |9264004|JUGO DE MANDARINA| |9264004|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|1|18889.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|1|10926.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|76482.00|0.00|76482.00|0.00|0.00|0.00|76482.00|0.00|76482.00|1|76482.00|7|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|76482.00|0.00|76482.00|0.00|0.00|0.00|76482.00|0.00|76482.00|1|76482.00|7|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|54630.00|0.00|54630.00|0.00|0.00|0.00|54630.00|0.00|54630.00|1|54630.00|5|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|LULADA| |9264220|LULADA| |9264220|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|47222.00|0.00|47222.00|0.00|0.00|0.00|47222.00|0.00|47222.00|9|47222.00|2|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|1|10926.00|1|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|1|21852.00|2|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|GASEOSA SPRITE| |9266168|GASEOSA SPRITE| |9266168|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|17|32778.00|3|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|CAFE ESPRESSO NESPRESSO| |9262156|CAFE ESPRESSO NESPRESSO| |9262156|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|21112.00|0.00|21112.00|0.00|0.00|0.00|21112.00|0.00|21112.00|1|21112.00|2|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|2315.00|0.00|2315.00|0.00|0.00|0.00|2315.00|0.00|2315.00|17|2315.00|5|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|JUGO DE GUANABANA EN LECHE| |9264120|JUGO DE GUANABANA EN LECHE| |9264120|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|37778.00|0.00|37778.00|0.00|0.00|0.00|37778.00|0.00|37778.00|9|37778.00|2|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|CAFE AMERICANO NESPRESSO| |9262158|CAFE AMERICANO NESPRESSO| |9262158|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|19630.00|0.00|19630.00|0.00|0.00|0.00|19630.00|0.00|19630.00|1|19630.00|2|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|AROMATICA FRUTAS| |9262134|AROMATICA FRUTAS| |9262134|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|11852.00|0.00|11852.00|0.00|0.00|0.00|11852.00|0.00|11852.00|1|11852.00|2|0|0.00|0.00|0.00|57|14
FPMI|Consome|4|Consome|35|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|5556.00|0.00|5556.00|0.00|0.00|0.00|5556.00|0.00|5556.00|153|5556.00|1|0|0.00|0.00|0.00|9|26
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|209|10926.00|1|0|0.00|0.00|0.00|68|16
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|54630.00|0.00|54630.00|0.00|0.00|0.00|54630.00|0.00|54630.00|193|54630.00|5|0|0.00|0.00|0.00|64|15
FPMI|Eventos|3|Eventos|3|GASEOSA QUATRO| |9266144|GASEOSA QUATRO| |9266144|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|233|10926.00|1|0|0.00|0.00|0.00|53|13
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|218520.00|0.00|218520.00|0.00|0.00|0.00|218520.00|0.00|218520.00|345|218520.00|20|0|0.00|0.00|0.00|94|23
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|0.00|-5465.00|-5465.00|0.00|0.00|0.00|0.00|-5465.00|-5465.00|1|0.00|0|0|0.00|0.00|0.00|83|20
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|345|21852.00|2|0|0.00|0.00|0.00|90|22
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|209|10926.00|1|0|0.00|0.00|0.00|66|16
FPMI|Eventos|3|Eventos|3|GASEOSA MANZANA POSTOBON| |9266124|GASEOSA MANZANA POSTOBON| |9266124|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|369|10926.00|1|0|0.00|0.00|0.00|89|22
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|225|21852.00|2|0|0.00|0.00|0.00|67|16
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|225|21852.00|2|0|0.00|0.00|0.00|67|16
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|54630.00|0.00|54630.00|0.00|0.00|0.00|54630.00|0.00|54630.00|361|54630.00|5|0|0.00|0.00|0.00|95|23
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10380.00|0.00|10380.00|0.00|0.00|0.00|10380.00|0.00|10380.00|353|10380.00|1|0|0.00|0.00|0.00|95|23
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|327780.00|0.00|327780.00|0.00|0.00|0.00|327780.00|0.00|327780.00|361|327780.00|30|0|0.00|0.00|0.00|86|21
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|20760.00|0.00|20760.00|0.00|0.00|0.00|20760.00|0.00|20760.00|353|20760.00|2|0|0.00|0.00|0.00|83|20
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|109260.00|0.00|109260.00|0.00|0.00|0.00|109260.00|0.00|109260.00|377|109260.00|10|0|0.00|0.00|0.00|95|23
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|185|10926.00|1|0|0.00|0.00|0.00|62|15
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|62280.00|0.00|62280.00|0.00|0.00|0.00|62280.00|0.00|62280.00|353|62280.00|6|0|0.00|0.00|0.00|1|24
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|43704.00|0.00|43704.00|0.00|0.00|0.00|43704.00|0.00|43704.00|233|43704.00|4|0|0.00|0.00|0.00|63|15
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|327780.00|0.00|327780.00|0.00|0.00|0.00|327780.00|0.00|327780.00|361|327780.00|30|0|0.00|0.00|0.00|3|24
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|54630.00|0.00|54630.00|0.00|0.00|0.00|54630.00|0.00|54630.00|177|54630.00|5|0|0.00|0.00|0.00|50|12
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|169|10926.00|1|0|0.00|0.00|0.00|63|15
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|377|10926.00|1|0|0.00|0.00|0.00|83|20
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|209|21852.00|2|0|0.00|0.00|0.00|69|17
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|109260.00|0.00|109260.00|0.00|0.00|0.00|109260.00|0.00|109260.00|361|109260.00|10|0|0.00|0.00|0.00|96|23
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|369|21852.00|2|0|0.00|0.00|0.00|91|22
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|54630.00|0.00|54630.00|0.00|0.00|0.00|54630.00|0.00|54630.00|361|54630.00|5|0|0.00|0.00|0.00|81|20
FPMI|Eventos|3|Eventos|3|GASEOSA QUATRO| |9266144|GASEOSA QUATRO| |9266144|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|225|10926.00|1|0|0.00|0.00|0.00|59|14
