FPID|Andr|Andres RBB Chia|20241124|20241124|20241226|122958|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|SIMULT RIOYMAR| |80000018|SIMULT RIOYMAR| |80000018|SIMULTANEOS|110|SIMULTANEOS|110|Simultaneos|10002|Simultaneos|10002|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|CORAZON ROJO| |8110192|CORAZON ROJO| |8110192|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|-56639.00|0.00|-56639.00|0.00|0.00|0.00|-56639.00|0.00|-56639.00|1|-56639.00|-1|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|CARRUSEL| |8110190|CARRUSEL| |8110190|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|-7563.00|0.00|-7563.00|0.00|0.00|0.00|-7563.00|0.00|-7563.00|1|-7563.00|-1|0|0.00|0.00|0.00|87|21
FPMI|Disney|6|Disney|37|MAQUILLAJE| |8110088|MAQUILLAJE| |8110088|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|7563.00|0.00|7563.00|0.00|0.00|0.00|7563.00|0.00|7563.00|1|7563.00|1|0|0.00|0.00|0.00|65|16
FPMI|Disney|6|Disney|37|FICHA ARCADE| |8110824|FICHA ARCADE| |8110824|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|13444.00|0.00|13444.00|0.00|0.00|0.00|13444.00|0.00|13444.00|1|13444.00|4|0|0.00|0.00|0.00|66|16
FPMI|Disney|6|Disney|37|CORAZON ROJO| |8110192|CORAZON ROJO| |8110192|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|113278.00|0.00|113278.00|0.00|0.00|0.00|113278.00|0.00|113278.00|1|113278.00|2|0|0.00|0.00|0.00|58|14
FPMI|Disney|6|Disney|37|CORAZON RETOÑO| |8110185|CORAZON RETOÑO| |8110185|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|33613.00|0.00|33613.00|0.00|0.00|0.00|33613.00|0.00|33613.00|1|33613.00|1|0|0.00|0.00|0.00|74|18
FPMI|Disney|6|Disney|37|CANDY FACTORY GRAMOS VEN| |1212385|CANDY FACTORY GRAMOS VENTA| |1212385|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|2352.00|0.00|2352.00|0.00|0.00|0.00|2352.00|0.00|2352.00|1|2352.00|28|0|0.00|0.00|0.00|51|12
FPMI|Disney|6|Disney|37|CORAZON RETOÑO| |8110185|CORAZON RETOÑO| |8110185|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|33613.00|0.00|33613.00|0.00|0.00|0.00|33613.00|0.00|33613.00|1|33613.00|1|0|0.00|0.00|0.00|55|13
FPMI|Disney|6|Disney|37|GALLETERIA| |8110084|GALLETERIA| |8110084|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|7563.00|0.00|7563.00|0.00|0.00|0.00|7563.00|0.00|7563.00|1|7563.00|1|0|0.00|0.00|0.00|51|12
FPMI|Disney|6|Disney|37|RASPAO| |9116088|RASPAO| |9116088|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|5546.00|0.00|5546.00|0.00|0.00|0.00|5546.00|0.00|5546.00|1|5546.00|1|0|0.00|0.00|0.00|67|16
FPMI|Disney|6|Disney|37|CORAZON AZUL - CAMISETA| |8110195|CORAZON AZUL - CAMISETA| |8110195|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|82689.00|0.00|82689.00|0.00|0.00|0.00|82689.00|0.00|82689.00|1|82689.00|1|0|0.00|0.00|0.00|61|15
FPMI|Disney|6|Disney|37|ALGODON DE AZUCAR| |9116084|ALGODON DE AZUCAR| |9116084|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|5546.00|0.00|5546.00|0.00|0.00|0.00|5546.00|0.00|5546.00|1|5546.00|1|0|0.00|0.00|0.00|68|16
FPMI|Disney|6|Disney|37|CORAZON AZUL-TULA| |8110193|CORAZON AZUL-TULA| |8110193|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|248067.00|0.00|248067.00|0.00|0.00|0.00|248067.00|0.00|248067.00|1|248067.00|3|0|0.00|0.00|0.00|54|13
FPMI|Disney|6|Disney|37|CHIQUITECA NEON| |8110029|CHIQUITECA NEON| |8110029|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|10084.00|0.00|10084.00|0.00|0.00|0.00|10084.00|0.00|10084.00|1|10084.00|1|0|0.00|0.00|0.00|51|12
FPMI|Disney|6|Disney|37|ALGODON DE AZUCAR| |9116084|ALGODON DE AZUCAR| |9116084|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|38822.00|0.00|38822.00|0.00|0.00|0.00|38822.00|0.00|38822.00|1|38822.00|7|0|0.00|0.00|0.00|65|16
FPMI|Disney|6|Disney|37|VASO UNA BOLAS HELADO| |9120227|VASO UNA BOLAS HELADO| |9120227|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|5882.00|0.00|5882.00|0.00|0.00|0.00|5882.00|0.00|5882.00|1|5882.00|1|0|0.00|0.00|0.00|64|15
FPMI|Disney|6|Disney|37|CHUPO| |1212360|CHUPO| |1212360|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|10084.00|0.00|10084.00|0.00|0.00|0.00|10084.00|0.00|10084.00|1|10084.00|1|0|0.00|0.00|0.00|64|15
FPMI|Disney|6|Disney|37|CHIQUITECA NEON| |8110029|CHIQUITECA NEON| |8110029|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|10084.00|0.00|10084.00|0.00|0.00|0.00|10084.00|0.00|10084.00|1|10084.00|1|0|0.00|0.00|0.00|69|17
FPMI|Disney|6|Disney|37|CORAZON ROJO| |8110192|CORAZON ROJO| |8110192|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|169917.00|0.00|169917.00|0.00|0.00|0.00|169917.00|0.00|169917.00|1|169917.00|3|0|0.00|0.00|0.00|51|12
FPMI|Disney|6|Disney|37|CARRUSEL| |8110190|CARRUSEL| |8110190|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|7563.00|0.00|7563.00|0.00|0.00|0.00|7563.00|0.00|7563.00|1|7563.00|1|0|0.00|0.00|0.00|64|15
FPMI|Disney|6|Disney|37|KIT CAMISETA| |6302162|KIT CAMISETA| |6302162|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|57816.00|0.00|57816.00|0.00|0.00|0.00|57816.00|0.00|57816.00|1|57816.00|2|0|0.00|0.00|0.00|72|17
FPMI|Disney|6|Disney|37|CORAZON ROJO| |8110192|CORAZON ROJO| |8110192|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|509751.00|0.00|509751.00|0.00|0.00|0.00|509751.00|0.00|509751.00|1|509751.00|9|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|TINTO COLADO POCILLO| |9262253|TINTO COLADO POCILLO| |9262253|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|9074.00|0.00|9074.00|0.00|0.00|0.00|9074.00|0.00|9074.00|1|9074.00|2|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|TE HARNEY & SONS EN LECH| |9262130|TE HARNEY & SONS EN LECHE| |9262130|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|12685.00|0.00|12685.00|0.00|0.00|0.00|12685.00|0.00|12685.00|1|12685.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|LIMONADA KOLA ROMAN| |9264478|LIMONADA KOLA ROMAN| |9264478|BEBIDAS|20|BEBIDAS|20|Bebidas Sin Alcohol|3000|Bebidas Sin Alcohol|3000|Para Aqui|1|Para Aqui|1|22222.00|0.00|22222.00|0.00|0.00|0.00|22222.00|0.00|22222.00|1|22222.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|AGUA DE PANELA SOLA SOLI| |9118004|AGUA DE PANELA SOLA SOLITA| |9118004|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|5370.00|0.00|5370.00|0.00|0.00|0.00|5370.00|0.00|5370.00|1|5370.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|TINTO COLADO POCILLO| |9262253|TINTO COLADO POCILLO| |9262253|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|4537.00|0.00|4537.00|0.00|0.00|0.00|4537.00|0.00|4537.00|1|4537.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|JUGO DE MANDARINA| |9264004|JUGO DE MANDARINA| |9264004|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|132223.00|0.00|132223.00|0.00|0.00|0.00|132223.00|0.00|132223.00|1|132223.00|7|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|LULADA| |9264220|LULADA| |9264220|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|23611.00|0.00|23611.00|0.00|0.00|0.00|23611.00|0.00|23611.00|1|23611.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|9|32778.00|3|0|0.00|0.00|0.00|50|12
FPMI|Restaurante|1|Restaurante|1|LIMONADA KOLA ROMAN| |9264478|LIMONADA KOLA ROMAN| |9264478|BEBIDAS|20|BEBIDAS|20|Bebidas Sin Alcohol|3000|Bebidas Sin Alcohol|3000|Para Aqui|1|Para Aqui|1|22222.00|0.00|22222.00|0.00|0.00|0.00|22222.00|0.00|22222.00|1|22222.00|1|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|163890.00|0.00|163890.00|0.00|0.00|0.00|163890.00|0.00|163890.00|9|163890.00|15|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|AGUA DE PANELA SOLA SOLI| |9118004|AGUA DE PANELA SOLA SOLITA| |9118004|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|5370.00|0.00|5370.00|0.00|0.00|0.00|5370.00|0.00|5370.00|1|5370.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|76668.00|0.00|76668.00|0.00|0.00|0.00|76668.00|0.00|76668.00|1|76668.00|6|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|43704.00|0.00|43704.00|0.00|0.00|0.00|43704.00|0.00|43704.00|9|43704.00|4|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|NARANJADA CON GRANADINA| |9264278|NARANJADA CON GRANADINA| |9264278|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|22037.00|0.00|22037.00|0.00|0.00|0.00|22037.00|0.00|22037.00|1|22037.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|JUGO DE MANDARINA| |9264004|JUGO DE MANDARINA| |9264004|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|75556.00|0.00|75556.00|0.00|0.00|0.00|75556.00|0.00|75556.00|1|75556.00|4|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|TINTO COLADO POCILLO| |9262253|TINTO COLADO POCILLO| |9262253|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|9074.00|0.00|9074.00|0.00|0.00|0.00|9074.00|0.00|9074.00|1|9074.00|2|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|2778.00|0.00|2778.00|0.00|0.00|0.00|2778.00|0.00|2778.00|1|2778.00|6|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|1852.00|0.00|1852.00|0.00|0.00|0.00|1852.00|0.00|1852.00|17|1852.00|4|0|0.00|0.00|0.00|53|13
FPMI|Restaurante|1|Restaurante|1|GASEOSA SPRITE| |9266168|GASEOSA SPRITE| |9266168|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES GINGER| |9266152|GASEOSA SCHWEPPES GINGER| |9266152|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|9|32778.00|3|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|43704.00|0.00|43704.00|0.00|0.00|0.00|43704.00|0.00|43704.00|9|43704.00|4|0|0.00|0.00|0.00|74|18
FPMI|Restaurante|1|Restaurante|1|LIMONADA DE COCO| |9264200|LIMONADA DE COCO| |9264200|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|26481.00|0.00|26481.00|0.00|0.00|0.00|26481.00|0.00|26481.00|1|26481.00|1|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|54630.00|0.00|54630.00|0.00|0.00|0.00|54630.00|0.00|54630.00|9|54630.00|5|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES GINGER| |9266152|GASEOSA SCHWEPPES GINGER| |9266152|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|JUGO DE MANDARINA| |9264004|JUGO DE MANDARINA| |9264004|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|56667.00|0.00|56667.00|0.00|0.00|0.00|56667.00|0.00|56667.00|1|56667.00|3|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|CAFE ESPRESSO DOBLE NESP| |9262160|CAFE ESPRESSO DOBLE NESPRESSO| |9262160|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|15000.00|0.00|15000.00|0.00|0.00|0.00|15000.00|0.00|15000.00|1|15000.00|1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|70|17
FPMI|Restaurante|1|Restaurante|1|TINTO COLADO POCILLO| |9262253|TINTO COLADO POCILLO| |9262253|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|4537.00|0.00|4537.00|0.00|0.00|0.00|4537.00|0.00|4537.00|1|4537.00|1|0|0.00|0.00|0.00|53|13
FPMI|Restaurante|1|Restaurante|1|CAFE AMERICANO NESPRESSO| |9262158|CAFE AMERICANO NESPRESSO| |9262158|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|49075.00|0.00|49075.00|0.00|0.00|0.00|49075.00|0.00|49075.00|1|49075.00|5|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|JUGO MANGO ACR AGUA| |9264061|JUGO MANGO ACR AGUA| |9264061|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|16111.00|0.00|16111.00|0.00|0.00|0.00|16111.00|0.00|16111.00|1|16111.00|1|0|0.00|0.00|0.00|53|13
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES GINGER| |9266152|GASEOSA SCHWEPPES GINGER| |9266152|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|12778.00|0.00|12778.00|0.00|0.00|0.00|12778.00|0.00|12778.00|1|12778.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|LIMONADA DE COCO| |9264200|LIMONADA DE COCO| |9264200|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|26481.00|0.00|26481.00|0.00|0.00|0.00|26481.00|0.00|26481.00|1|26481.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|JUGO MARACUYA ACR AGUA| |9264029|JUGO MARACUYA ACR AGUA| |9264029|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|32222.00|0.00|32222.00|0.00|0.00|0.00|32222.00|0.00|32222.00|1|32222.00|2|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|JARRITA LECHE ESPUMADA| |9262136|JARRITA LECHE ESPUMADA| |9262136|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|3611.00|0.00|3611.00|0.00|0.00|0.00|3611.00|0.00|3611.00|1|3611.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|LIMONADA DE COCO| |9264200|LIMONADA DE COCO| |9264200|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|26481.00|0.00|26481.00|0.00|0.00|0.00|26481.00|0.00|26481.00|1|26481.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|PORCION DE FRUTA CORTESIA| |9264996|PORCION DE FRUTA CORTESIA| |9264996|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|14|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|JUGO DE MANDARINA| |9264004|JUGO DE MANDARINA| |9264004|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|1|18889.00|1|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|LIMONADA CON HIERBABUENA| |9264206|LIMONADA CON HIERBABUENA| |9264206|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|12778.00|0.00|12778.00|0.00|0.00|0.00|12778.00|0.00|12778.00|1|12778.00|1|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|JUGO FRESA ACR AGUA| |9264017|JUGO FRESA ACR AGUA| |9264017|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|16111.00|0.00|16111.00|0.00|0.00|0.00|16111.00|0.00|16111.00|1|16111.00|1|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|12778.00|0.00|12778.00|0.00|0.00|0.00|12778.00|0.00|12778.00|1|12778.00|1|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|GASEOSA SPRITE| |9266168|GASEOSA SPRITE| |9266168|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|AROMATICA FRUTAS| |9262134|AROMATICA FRUTAS| |9262134|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|5926.00|0.00|5926.00|0.00|0.00|0.00|5926.00|0.00|5926.00|1|5926.00|1|0|0.00|0.00|0.00|50|12
FPMI|Restaurante|1|Restaurante|1|JUGO MANGO ACR AGUA| |9264061|JUGO MANGO ACR AGUA| |9264061|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|16111.00|0.00|16111.00|0.00|0.00|0.00|16111.00|0.00|16111.00|1|16111.00|1|0|0.00|0.00|0.00|51|12
FPMI|Restaurante|1|Restaurante|1|PORCION DE FRUTA CORTESIA| |9264996|PORCION DE FRUTA CORTESIA| |9264996|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|8|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|LIMONADA CON HIERBABUENA| |9264206|LIMONADA CON HIERBABUENA| |9264206|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|51112.00|0.00|51112.00|0.00|0.00|0.00|51112.00|0.00|51112.00|1|51112.00|4|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|142038.00|0.00|142038.00|0.00|0.00|0.00|142038.00|0.00|142038.00|9|142038.00|13|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|LIMONADA CEREZADA| |9264216|LIMONADA CEREZADA| |9264216|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|17037.00|0.00|17037.00|0.00|0.00|0.00|17037.00|0.00|17037.00|1|17037.00|1|0|0.00|0.00|0.00|53|13
FPMI|Restaurante|1|Restaurante|1|TINTO COLADO POCILLO| |9262253|TINTO COLADO POCILLO| |9262253|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|9074.00|0.00|9074.00|0.00|0.00|0.00|9074.00|0.00|9074.00|1|9074.00|2|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|LIMONADA CON HIERBABUENA| |9264206|LIMONADA CON HIERBABUENA| |9264206|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|12778.00|0.00|12778.00|0.00|0.00|0.00|12778.00|0.00|12778.00|1|12778.00|1|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|JARRA DE AGUA DE COCO| |9264414|JARRA DE AGUA DE COCO| |9264414|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|18704.00|0.00|18704.00|0.00|0.00|0.00|18704.00|0.00|18704.00|1|18704.00|1|0|0.00|0.00|0.00|60|14
