FPID|AndresDC|Andres RBB ADC|20241217|20241217|20250118|123002|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 330 GRS ADC CON TOMATE RELLENO DE PURE DE PAPA| |9110008|LOMO AL TRAPO 330 GRS ADC CON TOMATE RELLENO DE PURE DE PAPA| |9110008|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|ASADO DE TIRA 600 GR PAPAS CHIPS| |9110865|ASADO DE TIRA 600 GR PAPAS CHIPS| |9110865|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|181111.00|0.00|181111.00|0.00|0.00|0.00|181111.00|0.00|181111.00|1|181111.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|SALSA AJISOSA| |9102573|SALSA AJISOSA| |9102573|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|40|0|0.00|0.00|0.00|74|18
FPMI|Restaurante|1|Restaurante|1|SALSA CHIMICHURRY| |9102575|SALSA CHIMICHURRY| |9102575|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|40|0|0.00|0.00|0.00|74|18
FPMI|Restaurante|1|Restaurante|1|Sin Azucar| |980000052|Sin Azucar| |980000052|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|4|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|TORTA DE RED VELVET| |9120013|TORTA DE RED VELVET| |9120013|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|18981.00|0.00|18981.00|0.00|0.00|0.00|18981.00|0.00|18981.00|1|18981.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|Mod A Punto| |980000005|Mod A Punto| |980000005|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|3|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|7|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|Mod 3/4| |980000004|Mod 3/4| |980000004|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|13|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 330 GRS ADC CON PAPAS AL ROMERO| |9111193|LOMO AL TRAPO 330 GRS ADC CON PAPAS AL ROMERO| |9111193|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|LOMO AL VINO AJISOSO 330 GRS CON TOMATE RELLENO DE PURE DE PAPA| |9110084|LOMO AL VINO AJISOSO 330 GRS CON TOMATE RELLENO DE PURE DE PAPA| |9110084|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|CREMA DE TOMATE| |9104128|CREMA DE TOMATE| |9104128|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|17407.00|0.00|17407.00|0.00|0.00|0.00|17407.00|0.00|17407.00|1|17407.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|7|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|Mensaje Alimen_Beb| |90000040|Mensaje Alimen_Beb| |90000040|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|AREPA DE CHOCOLO QUESO| |9102012|AREPA DE CHOCOLO QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|67779.00|0.00|67779.00|0.00|0.00|0.00|67779.00|0.00|67779.00|1|67779.00|3|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|EMPANADA ANDRES| |9102004|EMPANADA ANDRES| |9102004|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|22964.00|0.00|22964.00|0.00|0.00|0.00|22964.00|0.00|22964.00|1|22964.00|4|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|MALTEADA VAINILLA| |9264308|MALTEADA VAINILLA| |9264308|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|21759.00|0.00|21759.00|0.00|0.00|0.00|21759.00|0.00|21759.00|1|21759.00|1|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|BISTEC CABALLO 300 GRS PAPAS CHIPS ARROZ BLANCO Y HUEVO FRITO| |9114008|BISTEC CABALLO 300 GRS PAPAS CHIPS ARROZ BLANCO Y HUEVO FRITO| |9114008|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|AREPA CON MANTEQUILLA| |9102052|AREPA CON MANTEQUILLA| |9102052|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|-4074.00|0.00|-4074.00|0.00|0.00|0.00|-4074.00|0.00|-4074.00|1|-4074.00|-1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|LOMO DE RES 250 GR CON PAPAS CRIOLLAS| |9110523|LOMO DE RES 250 GR CON PAPAS CRIOLLAS| |9110523|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|Mod 2 Copas| |980000038|Mod 2 Copas| |980000038|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|1|24
FPMI|Restaurante|1|Restaurante|1|CHORIZO ANTIOQUENO 120 GR CON AREPA| |9102311|CHORIZO ANTIOQUENO 120 GR CON AREPA| |9102311|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|23611.00|0.00|23611.00|0.00|0.00|0.00|23611.00|0.00|23611.00|1|23611.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|PLATANO ASADO CON QUESO PAIPA FUNDIDO| |9102192|PLATANO ASADO CON QUESO PAIPA FUNDIDO| |9102192|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|27593.00|0.00|27593.00|0.00|0.00|0.00|27593.00|0.00|27593.00|1|27593.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|PATACON CARNE DESMECHADA 80 GR| |9102460|PATACON CARNE DESMECHADA 80 GR| |9102460|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|52592.00|0.00|52592.00|0.00|0.00|0.00|52592.00|0.00|52592.00|1|52592.00|2|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|MORCILLA 120 GR PAPA CRIOLLA| |9102568|MORCILLA 120 GR PAPA CRIOLLA| |9102568|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|25370.00|0.00|25370.00|0.00|0.00|0.00|25370.00|0.00|25370.00|1|25370.00|1|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|YUCA FRITA| |9102088|YUCA FRITA| |9102088|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|20833.00|0.00|20833.00|0.00|0.00|0.00|20833.00|0.00|20833.00|1|20833.00|1|0|0.00|0.00|0.00|73|18
FPMI|Restaurante|1|Restaurante|1|AJIACO CON POLLO| |9104024|AJIACO CON POLLO| |9104024|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|148332.00|0.00|148332.00|0.00|0.00|0.00|148332.00|0.00|148332.00|1|148332.00|3|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|Mod A Punto| |980000005|Mod A Punto| |980000005|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|7|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 250 GRS ADC CON PAPAS FRANCESA| |9110199|LOMO AL TRAPO 250 GRS ADC CON PAPAS FRANCESA| |9110199|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|COSTILLA DE CERDO 375 GR PAPA CRIOLLA| |9111316|COSTILLA DE CERDO 375 GR PAPA CRIOLLA| |9111316|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|61852.00|0.00|61852.00|0.00|0.00|0.00|61852.00|0.00|61852.00|1|61852.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|PORCION DE HOGAO ROJO| |9102380|PORCION DE HOGAO ROJO| |9102380|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|10370.00|0.00|10370.00|0.00|0.00|0.00|10370.00|0.00|10370.00|1|10370.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|FILET MIGNON 300 GR PAPAS AL ROMERO| |9111259|FILET MIGNON 300 GR PAPAS AL ROMERO| |9111259|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 330 GRS ADC CON PAPAS AL ROMERO| |9111193|LOMO AL TRAPO 330 GRS ADC CON PAPAS AL ROMERO| |9111193|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|189630.00|0.00|189630.00|0.00|0.00|0.00|189630.00|0.00|189630.00|1|189630.00|2|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|CAPRICHO REDUCCION VINO | |9102197|CAPRICHO REDUCCION VINO 30G| |9102197|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|1111.00|0.00|1111.00|0.00|0.00|0.00|1111.00|0.00|1111.00|1|1111.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|EMPANADA CACHACA| |9102008|EMPANADA CACHACA| |9102008|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|22964.00|0.00|22964.00|0.00|0.00|0.00|22964.00|0.00|22964.00|1|22964.00|4|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|AJIAQUITO| |9116012|AJIAQUITO| |9116012|ALIMENTOS|10|ALIMENTOS|10|Ninos|1007|Ninos|1007|Para Aqui|1|Para Aqui|1|27037.00|0.00|27037.00|0.00|0.00|0.00|27037.00|0.00|27037.00|1|27037.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|PATACON CON QUESO Y HOGAO ROJO| |9102084|PATACON CON QUESO Y HOGAO ROJO| |9102084|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|68889.00|0.00|68889.00|0.00|0.00|0.00|68889.00|0.00|68889.00|1|68889.00|3|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|COSTILLA DE CERDO 750 GR PAPA FRANCESA| |9111322|COSTILLA DE CERDO 750 GR PAPA FRANCESA| |9111322|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|87407.00|0.00|87407.00|0.00|0.00|0.00|87407.00|0.00|87407.00|1|87407.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|POLLO PARRILLA 800 GR PAPAS CRIOLLAS| |9110074|POLLO PARRILLA 800 GR PAPAS CRIOLLAS| |9110074|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 250 GRS ADC CON PAPAS AL ROMERO| |9111192|LOMO AL TRAPO 250 GRS ADC CON PAPAS AL ROMERO| |9111192|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|PATACON CARNE DESMECHADA 80 GR Y QUESO| |9102462|PATACON CARNE DESMECHADA 80 GR Y QUESO| |9102462|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|30185.00|0.00|30185.00|0.00|0.00|0.00|30185.00|0.00|30185.00|1|30185.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|Mod 1 Copas| |980000037|Mod 1 Copas| |980000037|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|HELADO PARA POSTRE 70 GR| |9120198|HELADO PARA POSTRE 70 GR| |9120198|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|4259.00|0.00|4259.00|0.00|0.00|0.00|4259.00|0.00|4259.00|1|4259.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|MORCILLA 120 GR PAPA CRIOLLA| |9102568|MORCILLA 120 GR PAPA CRIOLLA| |9102568|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|101480.00|0.00|101480.00|0.00|0.00|0.00|101480.00|0.00|101480.00|1|101480.00|4|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|CHURRASCO 300 GRS CON PAPAS FRANCESA| |9111156|CHURRASCO 300 GRS CON PAPAS FRANCESA| |9111156|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|CHURRASCO 300 GRS CON PAPAS FRANCESA| |9111156|CHURRASCO 300 GRS CON PAPAS FRANCESA| |9111156|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|4|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|CHUNCHULLO 200 GR CON AREPA| |9102332|CHUNCHULLO 200 GR CON AREPA| |9102332|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|30185.00|0.00|30185.00|0.00|0.00|0.00|30185.00|0.00|30185.00|1|30185.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|AREPA DE CHOCOLO QUESO| |9102012|AREPA DE CHOCOLO QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|158151.00|0.00|158151.00|0.00|0.00|0.00|158151.00|0.00|158151.00|1|158151.00|7|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|FILET MIGNON 300 GR TOMATE RELLENO DE PURE DE PAPA| |9110032|FILET MIGNON 300 GR TOMATE RELLENO DE PURE DE PAPA| |9110032|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA 250 GRS CON PAPAS CRIOLLA| |9110949|PUNTA DE ANCA 250 GRS CON PAPAS CRIOLLA| |9110949|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|VERDURAS ASADAS| |9102236|VERDURAS ASADAS| |9102236|ALIMENTOS|10|ALIMENTOS|10|Ensaladas|1015|Ensaladas|1015|Para Aqui|1|Para Aqui|1|50463.00|0.00|50463.00|0.00|0.00|0.00|50463.00|0.00|50463.00|1|50463.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|Azucar Morena| |980000032|Azucar Morena| |980000032|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|4|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|EMPANADA VEGETARIANA| |9124004|EMPANADA VEGETARIANA| |9124004|ALIMENTOS|10|ALIMENTOS|10|Vegetarianos|1011|Vegetarianos|1011|Para Aqui|1|Para Aqui|1|5463.00|0.00|5463.00|0.00|0.00|0.00|5463.00|0.00|5463.00|1|5463.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|PATACON CARNE DESMECHADA 80 GR| |9102460|PATACON CARNE DESMECHADA 80 GR| |9102460|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|52592.00|0.00|52592.00|0.00|0.00|0.00|52592.00|0.00|52592.00|1|52592.00|2|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|AREPA DE CHOCOLO QUESO| |9102012|AREPA DE CHOCOLO QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|519639.00|0.00|519639.00|0.00|0.00|0.00|519639.00|0.00|519639.00|1|519639.00|23|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|AREPA CON QUESO ANTIOQUENO MOLIDO| |9102044|AREPA CON QUESO ANTIOQUENO MOLIDO| |9102044|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|15370.00|0.00|15370.00|0.00|0.00|0.00|15370.00|0.00|15370.00|1|15370.00|1|0|0.00|0.00|0.00|53|13
FPMI|Restaurante|1|Restaurante|1|SALSA CHIMICHURRY| |9102575|SALSA CHIMICHURRY| |9102575|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|40|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 170 GR| |9102140|CHICHARRONES 170 GR| |9102140|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|129444.00|0.00|129444.00|0.00|0.00|0.00|129444.00|0.00|129444.00|1|129444.00|3|0|0.00|0.00|0.00|49|12
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|30|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 170 GR| |9102140|CHICHARRONES 170 GR| |9102140|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|86296.00|0.00|86296.00|0.00|0.00|0.00|86296.00|0.00|86296.00|1|86296.00|2|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|160370.00|0.00|160370.00|0.00|0.00|0.00|160370.00|0.00|160370.00|1|160370.00|2|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|TOSTON CON QUESO Y TODO| |9102148|TOSTON CON QUESO Y TODO| |9102148|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|113519.00|0.00|113519.00|0.00|0.00|0.00|113519.00|0.00|113519.00|1|113519.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|YUCA FRITA| |9102088|YUCA FRITA| |9102088|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|41666.00|0.00|41666.00|0.00|0.00|0.00|41666.00|0.00|41666.00|1|41666.00|2|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 170 GR| |9102140|CHICHARRONES 170 GR| |9102140|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|172592.00|0.00|172592.00|0.00|0.00|0.00|172592.00|0.00|172592.00|1|172592.00|4|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 330 GRS ADC CON ENSALADA BARU| |9110516|LOMO AL TRAPO 330 GRS ADC CON ENSALADA BARU| |9110516|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|189630.00|0.00|189630.00|0.00|0.00|0.00|189630.00|0.00|189630.00|1|189630.00|2|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|LOMO MOSTAZA 330 GRS CON PAPAS AL ROMERO| |9111195|LOMO MOSTAZA 330 GRS CON PAPAS AL ROMERO| |9111195|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|TRES LECHES| |9120128|TRES LECHES| |9120128|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|37962.00|0.00|37962.00|0.00|0.00|0.00|37962.00|0.00|37962.00|1|37962.00|2|0|0.00|0.00|0.00|91|22
