FPID|AndresDC|Andres RBB ADC|20241130|20241130|20250101|122929|2.00|2.00|Simphony|19.7.2
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|161|0.00|2|0|0.00|0.00|0.00|96|23
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|11|0|0.00|0.00|0.00|70|17
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|169|0.00|5|0|0.00|0.00|0.00|85|21
FPMI|Almacen|2|Almacen|33|PLATO N17 PELTRE COLECCI| |6210119|PLATO N17 PELTRE COLECCION FLORE| |6210119|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|30252.00|0.00|30252.00|0.00|0.00|0.00|30252.00|0.00|30252.00|1|30252.00|1|0|0.00|0.00|0.00|66|16
FPMI|Almacen|2|Almacen|33|POCILLO CORAZON Y LUNA| |6210086|POCILLO CORAZON Y LUNA| |6210086|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|16807.00|0.00|16807.00|0.00|0.00|0.00|16807.00|0.00|16807.00|1|16807.00|1|0|0.00|0.00|0.00|58|14
FPMI|Almacen|2|Almacen|33|POCILLO N7 PELTRE COLECC| |6210117|POCILLO N7 PELTRE COLECCION FLOR| |6210117|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|21849.00|0.00|21849.00|0.00|0.00|0.00|21849.00|0.00|21849.00|1|21849.00|1|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|V.T. TRIVENTO RESERVE MA| |9220640|V.T. TRIVENTO RESERVE MALBEC| |9220640|VINOS|40|VINOS|40|BT Vino Tinto|4011|BT Vino Tinto|4011|Para Aqui|1|Para Aqui|1|113704.00|0.00|113704.00|0.00|0.00|0.00|113704.00|0.00|113704.00|1|113704.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|V.T. NAVARRO CORREAS COL| |9220360|V.T. NAVARRO CORREAS COL. PRIVAD| |9220360|VINOS|40|VINOS|40|BT Vino Tinto|4011|BT Vino Tinto|4011|Para Aqui|1|Para Aqui|1|165556.00|0.00|165556.00|0.00|0.00|0.00|165556.00|0.00|165556.00|1|165556.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|V.B. MONTES CLASSIC CHAR| |9223140|V.B. MONTES CLASSIC CHARDONNAY C| |9223140|VINOS|40|VINOS|40|Copa V.Blanco|4003|Copa V.Blanco|4003|Para Aqui|1|Para Aqui|1|36481.00|0.00|36481.00|0.00|0.00|0.00|36481.00|0.00|36481.00|1|36481.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|V.T. MONTES ALPHA CARMEN| |9221588|V.T. MONTES ALPHA CARMENERE COPA| |9221588|VINOS|40|VINOS|40|Copa V.Tinto|4004|Copa V.Tinto|4004|Para Aqui|1|Para Aqui|1|0.00|-9975.00|-9975.00|0.00|0.00|0.00|0.00|-9975.00|-9975.00|1|0.00|0|0|0.00|0.00|0.00|70|17
FPMI|Restaurante|1|Restaurante|1|V.T. TERRUNYO CARMENERE | |9220715|V.T. TERRUNYO CARMENERE BOT| |9220715|VINOS|40|VINOS|40|BT Vino Tinto|4011|BT Vino Tinto|4011|Para Aqui|1|Para Aqui|1|552222.00|0.00|552222.00|0.00|0.00|0.00|552222.00|0.00|552222.00|1|552222.00|1|0|0.00|0.00|0.00|74|18
FPMI|Restaurante|1|Restaurante|1|V.T. CATENA MALBEC COPA| |9221104|V.T. CATENA MALBEC COPA| |9221104|VINOS|40|VINOS|40|Copa V.Tinto|4004|Copa V.Tinto|4004|Para Aqui|1|Para Aqui|1|89074.00|0.00|89074.00|0.00|0.00|0.00|89074.00|0.00|89074.00|1|89074.00|2|0|0.00|0.00|0.00|66|16
FPMI|Disney|6|Disney|37|PALOMITAS DE MAIZ| |9116080|PALOMITAS DE MAIZ| |9116080|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|6296.00|0.00|6296.00|0.00|0.00|0.00|6296.00|0.00|6296.00|1|6296.00|1|0|0.00|0.00|0.00|59|14
FPMI|Disney|6|Disney|37|BISUTERIA| |8110068|BISUTERIA| |8110068|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|15126.00|0.00|15126.00|0.00|0.00|0.00|15126.00|0.00|15126.00|1|15126.00|2|0|0.00|0.00|0.00|58|14
FPMI|Disney|6|Disney|37|CARPINTERIA| |8110072|CARPINTERIA| |8110072|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|22689.00|0.00|22689.00|0.00|0.00|0.00|22689.00|0.00|22689.00|1|22689.00|3|0|0.00|0.00|0.00|61|15
FPMI|Disney|6|Disney|37|CORAZON VERDE EVENTO| |8110207|CORAZON VERDE EVENTO| |8110207|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|47059.00|0.00|47059.00|0.00|0.00|0.00|47059.00|0.00|47059.00|1|47059.00|1|0|0.00|0.00|0.00|60|14
FPMI|Disney|6|Disney|37|PORCELANICROM| |8110064|PORCELANICROM| |8110064|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|15126.00|0.00|15126.00|0.00|0.00|0.00|15126.00|0.00|15126.00|1|15126.00|2|0|0.00|0.00|0.00|54|13
FPMI|Disney|6|Disney|37|BISUTERIA| |8110068|BISUTERIA| |8110068|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|22689.00|0.00|22689.00|0.00|0.00|0.00|22689.00|0.00|22689.00|1|22689.00|3|0|0.00|0.00|0.00|64|15
FPMI|Disney|6|Disney|37|KIT ALCANCIA| |6302165|KIT ALCANCIA| |6302165|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|28908.00|0.00|28908.00|0.00|0.00|0.00|28908.00|0.00|28908.00|1|28908.00|1|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|Mensaje Alimen_Beb| |90000040|Mensaje Alimen_Beb| |90000040|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|4|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 250 GRS ADC CON PAPAS CRIOLLAS| |9110948|LOMO AL TRAPO 250 GRS ADC CON PAPAS CRIOLLAS| |9110948|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|ASADO DE TIRA 600 GR PAPAS CRIOLLAS| |9110861|ASADO DE TIRA 600 GR PAPAS CRIOLLAS| |9110861|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|181111.00|0.00|181111.00|0.00|0.00|0.00|181111.00|0.00|181111.00|1|181111.00|1|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|8|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|BIFE ARGENTINO 400 GR PAPAS AL ROMERO| |9110839|BIFE ARGENTINO 400 GR PAPAS AL ROMERO| |9110839|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|108704.00|0.00|108704.00|0.00|0.00|0.00|108704.00|0.00|108704.00|1|108704.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|CAZUELA DE MARISCOS| |9112044|CAZUELA DE MARISCOS| |9112044|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|147778.00|0.00|147778.00|0.00|0.00|0.00|147778.00|0.00|147778.00|1|147778.00|2|0|0.00|0.00|0.00|51|12
FPMI|Restaurante|1|Restaurante|1|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|8|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 330 GRS ADC CON PAPAS CHIPS| |9110413|LOMO AL TRAPO 330 GRS ADC CON PAPAS CHIPS| |9110413|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|AREPA DE CHOCOLO QUESO| |9102012|AREPA DE CHOCOLO QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|248523.00|0.00|248523.00|0.00|0.00|0.00|248523.00|0.00|248523.00|1|248523.00|11|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|AJIACO CON POLLO| |9104024|AJIACO CON POLLO| |9104024|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|148332.00|0.00|148332.00|0.00|0.00|0.00|148332.00|0.00|148332.00|1|148332.00|3|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|2|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|AREPA DE HUEVO| |9102016|AREPA DE HUEVO| |9102016|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|28704.00|0.00|28704.00|0.00|0.00|0.00|28704.00|0.00|28704.00|1|28704.00|2|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|AREPA DE HUEVO CON QUESO Y HOGAO ROJO| |9102239|AREPA DE HUEVO CON QUESO Y HOGAO ROJO| |9102239|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|17130.00|0.00|17130.00|0.00|0.00|0.00|17130.00|0.00|17130.00|1|17130.00|1|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|LOMO PIMIENTA 250 GRS CON ENSALADA BARU| |9110207|LOMO PIMIENTA 250 GRS CON ENSALADA BARU| |9110207|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA 420 GRS CON PAPAS FRANCESA| |9110550|PUNTA DE ANCA 420 GRS CON PAPAS FRANCESA| |9110550|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|Mensaje Alimen_Beb| |90000040|Mensaje Alimen_Beb| |90000040|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|ACOMPANAMIENTOS DEL TOSTON| |9102172|ACOMPANAMIENTOS DEL TOSTON| |9102172|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|61481.00|0.00|61481.00|0.00|0.00|0.00|61481.00|0.00|61481.00|1|61481.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|LOMO AL VINO AJISOSO 250 GRS CON ENSALADA BARU| |9110194|LOMO AL VINO AJISOSO 250 GRS CON ENSALADA BARU| |9110194|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|PECHUGA DE POLLO 200 GR PAPAS AL ROMERO| |9111221|PECHUGA DE POLLO 200 GR PAPAS AL ROMERO| |9111221|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|45741.00|0.00|45741.00|0.00|0.00|0.00|45741.00|0.00|45741.00|1|45741.00|1|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 250 GRS ADC CON PAPAS FRANCESA| |9110199|LOMO AL TRAPO 250 GRS ADC CON PAPAS FRANCESA| |9110199|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|160370.00|0.00|160370.00|0.00|0.00|0.00|160370.00|0.00|160370.00|1|160370.00|2|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|MIXTO DE AREPAS| |9102068|MIXTO DE AREPAS| |9102068|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|47407.00|0.00|47407.00|0.00|0.00|0.00|47407.00|0.00|47407.00|1|47407.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|PATACON CON QUESO Y HOGAO ROJO| |9102084|PATACON CON QUESO Y HOGAO ROJO| |9102084|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|22963.00|0.00|22963.00|0.00|0.00|0.00|22963.00|0.00|22963.00|1|22963.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|82779.00|0.00|82779.00|0.00|0.00|0.00|82779.00|0.00|82779.00|1|82779.00|3|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 330 GRS ADC CON PAPAS AL ROMERO| |9111193|LOMO AL TRAPO 330 GRS ADC CON PAPAS AL ROMERO| |9111193|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|POSTRECITO NINO| |9120219|POSTRECITO NINO| |9120219|ALIMENTOS|10|ALIMENTOS|10|Ninos|1007|Ninos|1007|Para Aqui|1|Para Aqui|1|5000.00|0.00|5000.00|0.00|0.00|0.00|5000.00|0.00|5000.00|1|5000.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|Azucar Blanca| |980000031|Azucar Blanca| |980000031|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|1|24
FPMI|Restaurante|1|Restaurante|1|CEVICHE ANDRES CON PESCADO BLANCO 100 GR| |9106111|CEVICHE ANDRES CON PESCADO BLANCO 100 GR| |9106111|ALIMENTOS|10|ALIMENTOS|10|Barra Marina|1001|Barra Marina|1001|Para Aqui|1|Para Aqui|1|48519.00|0.00|48519.00|0.00|0.00|0.00|48519.00|0.00|48519.00|1|48519.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|EMPANADA ANDRES| |9102004|EMPANADA ANDRES| |9102004|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|40187.00|0.00|40187.00|0.00|0.00|0.00|40187.00|0.00|40187.00|1|40187.00|7|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|SIMULT FRITOS| |80000006|SIMULT FRITOS| |80000006|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 330 GRS ADC CON PAPAS AL ROMERO| |9111193|LOMO AL TRAPO 330 GRS ADC CON PAPAS AL ROMERO| |9111193|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|CEVICHE ANDRES CON PESCADO BLANCO 100 GR| |9106111|CEVICHE ANDRES CON PESCADO BLANCO 100 GR| |9106111|ALIMENTOS|10|ALIMENTOS|10|Barra Marina|1001|Barra Marina|1001|Para Aqui|1|Para Aqui|1|48519.00|0.00|48519.00|0.00|0.00|0.00|48519.00|0.00|48519.00|1|48519.00|1|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|Mod 1 Copas| |980000037|Mod 1 Copas| |980000037|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|CARIMANOLA DE CANGREJO| |9112005|CARIMANOLA DE CANGREJO| |9112005|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|9167.00|0.00|9167.00|0.00|0.00|0.00|9167.00|0.00|9167.00|1|9167.00|1|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|SALSA CHIMICHURRY| |9102575|SALSA CHIMICHURRY| |9102575|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|40|0|0.00|0.00|0.00|46|11
FPMI|Restaurante|1|Restaurante|1|SALSA AJISOSA| |9102573|SALSA AJISOSA| |9102573|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|40|0|0.00|0.00|0.00|46|11
FPMI|Restaurante|1|Restaurante|1|PARGO ROJO FRITO 500 600 GR| |9112149|PARGO ROJO FRITO 500 600 GR| |9112149|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|73704.00|0.00|73704.00|0.00|0.00|0.00|73704.00|0.00|73704.00|1|73704.00|1|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|MAZORCA DESGRANADA QUESO PAIPA Y HOGAO ROJO| |9102454|MAZORCA DESGRANADA QUESO PAIPA Y HOGAO ROJO| |9102454|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|34630.00|0.00|34630.00|0.00|0.00|0.00|34630.00|0.00|34630.00|1|34630.00|1|0|0.00|0.00|0.00|51|12
FPMI|Restaurante|1|Restaurante|1|SIMULT FRITOS| |80000006|SIMULT FRITOS| |80000006|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|HELADO PARA POSTRE 70 GR| |9120198|HELADO PARA POSTRE 70 GR| |9120198|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|4259.00|0.00|4259.00|0.00|0.00|0.00|4259.00|0.00|4259.00|1|4259.00|1|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|Mensaje Alimen_Beb| |90000040|Mensaje Alimen_Beb| |90000040|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|5|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA 250 GRS CON PAPAS CHIPS| |9110561|PUNTA DE ANCA 250 GRS CON PAPAS CHIPS| |9110561|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|CAPRICHO SALSA TOMATE| |9102579|CAPRICHO SALSA TOMATE| |9102579|ALIMENTOS|10|ALIMENTOS|10|Cortesias|1017|Cortesias|1017|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|47|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|COSTILLA DE CERDO 750 GR PAPA CRIOLLA| |9111323|COSTILLA DE CERDO 750 GR PAPA CRIOLLA| |9111323|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|87407.00|0.00|87407.00|0.00|0.00|0.00|87407.00|0.00|87407.00|1|87407.00|1|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|AJIAQUITO| |9116012|AJIAQUITO| |9116012|ALIMENTOS|10|ALIMENTOS|10|Ninos|1007|Ninos|1007|Para Aqui|1|Para Aqui|1|27037.00|0.00|27037.00|0.00|0.00|0.00|27037.00|0.00|27037.00|1|27037.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|Azucar Blanca| |980000031|Azucar Blanca| |980000031|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|COSTILLA DE CERDO 375 GR ENSALADA BARU| |9111314|COSTILLA DE CERDO 375 GR ENSALADA BARU| |9111314|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|61852.00|0.00|61852.00|0.00|0.00|0.00|61852.00|0.00|61852.00|1|61852.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|CHURRASCO 300 GRS CON ENSALADA BARU| |9111158|CHURRASCO 300 GRS CON ENSALADA BARU| |9111158|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|TRES LECHES| |9120128|TRES LECHES| |9120128|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|37962.00|0.00|37962.00|0.00|0.00|0.00|37962.00|0.00|37962.00|1|37962.00|2|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|LANGOSTINOS APANADOS U15 CON SALSA TARTARA| |9112022|LANGOSTINOS APANADOS U15 CON SALSA TARTARA| |9112022|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|70000.00|0.00|70000.00|0.00|0.00|0.00|70000.00|0.00|70000.00|1|70000.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|PULPO PARRILLA 120 GR| |9106207|PULPO PARRILLA 120 GR| |9106207|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|62778.00|0.00|62778.00|0.00|0.00|0.00|62778.00|0.00|62778.00|1|62778.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA 420 GRS CON PAPAS CRIOLLA| |9110555|PUNTA DE ANCA 420 GRS CON PAPAS CRIOLLA| |9110555|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|BIFE CHORIZO 420 GRS PAPAS AL ROMERO| |9111209|BIFE CHORIZO 420 GRS PAPAS AL ROMERO| |9111209|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|63|15
